8726,2.39146,-9.58E-05
8727,2.39146,-9.58E-05
8728,2.39146,-9.58E-05
8729,2.39146,-9.58E-05
8730,2.39146,-9.58E-05
8731,2.39147,-9.58E-05
8732,2.39147,-9.58E-05
8733,2.39147,-9.58E-05
8734,2.39147,-9.58E-05
8735,2.39147,-9.58E-05
8736,2.39148,-9.58E-05
8737,2.39148,-9.58E-05
8738,2.39148,-9.58E-05
8739,2.39148,-9.58E-05
8740,2.39149,-9.58E-05
8741,2.39149,-9.57E-05
8742,2.39149,-9.57E-05
8743,2.39149,-9.57E-05
8744,2.39149,-9.57E-05
8745,2.3915,-9.57E-05
8746,2.3915,-9.57E-05
8747,2.3915,-9.57E-05
8748,2.3915,-9.57E-05
8749,2.39151,-9.57E-05
8750,2.39151,-9.57E-05
8751,2.39151,-9.57E-05
8752,2.39151,-9.57E-05
8753,2.39151,-9.57E-05
8754,2.39152,-9.57E-05
8755,2.39152,-9.57E-05
8756,2.39152,-9.57E-05
8757,2.39152,-9.57E-05
8758,2.39153,-9.57E-05
8759,2.39153,-9.57E-05
8760,2.39153,-9.57E-05
8761,2.39153,-9.57E-05
8762,2.39153,-9.57E-05
8763,2.39154,-9.57E-05
8764,2.39154,-9.57E-05
8765,2.39154,-9.57E-05
8766,2.39154,-9.57E-05
8767,2.39155,-9.57E-05
8768,2.39155,-9.57E-05
8769,2.39155,-9.57E-05
8770,2.39155,-9.57E-05
8771,2.39155,-9.57E-05
8772,2.39156,-9.57E-05
8773,2.39156,-9.57E-05
8774,2.39156,-9.57E-05
8775,2.39156,-9.57E-05
8776,2.39157,-9.57E-05
8777,2.39157,-9.57E-05
8778,2.39157,-9.57E-05
8779,2.39157,-9.57E-05
8780,2.39157,-9.57E-05
8781,2.39158,-9.57E-05
8782,2.39158,-9.57E-05
8783,2.39158,-9.57E-05
8784,2.39158,-9.57E-05
8785,2.39159,-9.57E-05
8786,2.39159,-9.57E-05
8787,2.39159,-9.57E-05
8788,2.39159,-9.57E-05
8789,2.39159,-9.57E-05
8790,2.3916,-9.57E-05
8791,2.3916,-9.57E-05
8792,2.3916,-9.57E-05
8793,2.3916,-9.57E-05
8794,2.3916,-9.57E-05
8795,2.39161,-9.57E-05
8796,2.39161,-9.57E-05
8797,2.39161,-9.57E-05
8798,2.39161,-9.57E-05
8799,2.39162,-9.57E-05
8800,2.39162,-9.57E-05
8801,2.39162,-9.57E-05
8802,2.39162,-9.57E-05
8803,2.39162,-9.57E-05
8804,2.39163,-9.57E-05
8805,2.39163,-9.57E-05
8806,2.39163,-9.57E-05
8807,2.39163,-9.57E-05
8808,2.39164,-9.57E-05
8809,2.39164,-9.57E-05
8810,2.39164,-9.57E-05
8811,2.39164,-9.57E-05
8812,2.39164,-9.57E-05
8813,2.39165,-9.57E-05
8814,2.39165,-9.56E-05
8815,2.39165,-9.56E-05
8816,2.39165,-9.56E-05
8817,2.39166,-9.56E-05
8818,2.39166,-9.56E-05
8819,2.39166,-9.56E-05
8820,2.39166,-9.56E-05
8821,2.39166,-9.56E-05
8822,2.39167,-9.56E-05
8823,2.39167,-9.56E-05
8824,2.39167,-9.56E-05
8825,2.39167,-9.56E-05
8826,2.39168,-9.56E-05
8827,2.39168,-9.56E-05
8828,2.39168,-9.56E-05
8829,2.39168,-9.56E-05
8830,2.39168,-9.56E-05
8831,2.39169,-9.56E-05
8832,2.39169,-9.56E-05
8833,2.39169,-9.56E-05
8834,2.39169,-9.56E-05
8835,2.3917,-9.56E-05
8836,2.3917,-9.56E-05
8837,2.3917,-9.56E-05
8838,2.3917,-9.56E-05
8839,2.3917,-9.56E-05
8840,2.39171,-9.56E-05
8841,2.39171,-9.56E-05
8842,2.39171,-9.56E-05
8843,2.39171,-9.56E-05
8844,2.39172,-9.56E-05
8845,2.39172,-9.56E-05
8846,2.39172,-9.56E-05
8847,2.39172,-9.56E-05
8848,2.39172,-9.56E-05
8849,2.39173,-9.56E-05
8850,2.39173,-9.56E-05
8851,2.39173,-9.56E-05
8852,2.39173,-9.56E-05
8853,2.39174,-9.56E-05
8854,2.39174,-9.56E-05
8855,2.39174,-9.56E-05
8856,2.39174,-9.56E-05
8857,2.39174,-9.56E-05
8858,2.39175,-9.56E-05
8859,2.39175,-9.56E-05
8860,2.39175,-9.56E-05
8861,2.39175,-9.56E-05
8862,2.39176,-9.56E-05
8863,2.39176,-9.56E-05
8864,2.39176,-9.56E-05
8865,2.39176,-9.56E-05
8866,2.39176,-9.56E-05
8867,2.39177,-9.56E-05
8868,2.39177,-9.56E-05
8869,2.39177,-9.56E-05
8870,2.39177,-9.56E-05
8871,2.39178,-9.56E-05
8872,2.39178,-9.55E-05
8873,2.39178,-9.55E-05
8874,2.39178,-9.55E-05
8875,2.39178,-9.55E-05
8876,2.39179,-9.55E-05
8877,2.39179,-9.55E-05
8878,2.39179,-9.55E-05
8879,2.39179,-9.55E-05
8880,2.3918,-9.55E-05
8881,2.3918,-9.55E-05
8882,2.3918,-9.55E-05
8883,2.3918,-9.55E-05
8884,2.3918,-9.55E-05
8885,2.39181,-9.55E-05
8886,2.39181,-9.55E-05
8887,2.39181,-9.55E-05
8888,2.39181,-9.55E-05
8889,2.39182,-9.55E-05
8890,2.39182,-9.55E-05
8891,2.39182,-9.55E-05
8892,2.39182,-9.55E-05
8893,2.39182,-9.55E-05
8894,2.39183,-9.55E-05
8895,2.39183,-9.55E-05
8896,2.39183,-9.55E-05
8897,2.39183,-9.55E-05
8898,2.39184,-9.55E-05
8899,2.39184,-9.55E-05
8900,2.39184,-9.55E-05
8901,2.39184,-9.55E-05
8902,2.39184,-9.55E-05
8903,2.39185,-9.55E-05
8904,2.39185,-9.55E-05
8905,2.39185,-9.55E-05
8906,2.39185,-9.55E-05
8907,2.39185,-9.55E-05
8908,2.39186,-9.55E-05
8909,2.39186,-9.55E-05
8910,2.39186,-9.55E-05
8911,2.39186,-9.55E-05
8912,2.39187,-9.55E-05
8913,2.39187,-9.55E-05
8914,2.39187,-9.55E-05
8915,2.39187,-9.55E-05
8916,2.39187,-9.55E-05
8917,2.39188,-9.55E-05
8918,2.39188,-9.55E-05
8919,2.39188,-9.55E-05
8920,2.39188,-9.55E-05
8921,2.39189,-9.54E-05
8922,2.39189,-9.54E-05
8923,2.39189,-9.54E-05
8924,2.39189,-9.54E-05
8925,2.39189,-9.54E-05
8926,2.3919,-9.54E-05
8927,2.3919,-9.54E-05
8928,2.3919,-9.54E-05
8929,2.3919,-9.54E-05
8930,2.39191,-9.54E-05
8931,2.39191,-9.54E-05
8932,2.39191,-9.54E-05
8933,2.39191,-9.54E-05
8934,2.39191,-9.54E-05
8935,2.39192,-9.54E-05
8936,2.39192,-9.54E-05
8937,2.39192,-9.54E-05
8938,2.39192,-9.54E-05
8939,2.39193,-9.54E-05
8940,2.39193,-9.54E-05
8941,2.39193,-9.54E-05
8942,2.39193,-9.54E-05
8943,2.39193,-9.54E-05
8944,2.39194,-9.54E-05
8945,2.39194,-9.54E-05
8946,2.39194,-9.54E-05
8947,2.39194,-9.54E-05
8948,2.39195,-9.54E-05
8949,2.39195,-9.54E-05
8950,2.39195,-9.54E-05
8951,2.39195,-9.54E-05
8952,2.39196,-9.54E-05
8953,2.39196,-9.54E-05
8954,2.39196,-9.54E-05
8955,2.39196,-9.54E-05
8956,2.39196,-9.54E-05
8957,2.39197,-9.54E-05
8958,2.39197,-9.54E-05
8959,2.39197,-9.54E-05
8960,2.39197,-9.54E-05
8961,2.39198,-9.54E-05
8962,2.39198,-9.54E-05
8963,2.39198,-9.54E-05
8964,2.39198,-9.54E-05
8965,2.39198,-9.54E-05
8966,2.39199,-9.53E-05
8967,2.39199,-9.53E-05
8968,2.39199,-9.53E-05
8969,2.39199,-9.53E-05
8970,2.392,-9.53E-05
8971,2.392,-9.53E-05
8972,2.392,-9.53E-05
8973,2.392,-9.53E-05
8974,2.392,-9.53E-05
8975,2.39201,-9.53E-05
8976,2.39201,-9.53E-05
8977,2.39201,-9.53E-05
8978,2.39201,-9.53E-05
8979,2.39202,-9.53E-05
8980,2.39202,-9.53E-05
8981,2.39202,-9.53E-05
8982,2.39202,-9.53E-05
8983,2.39202,-9.53E-05
8984,2.39203,-9.53E-05
8985,2.39203,-9.53E-05
8986,2.39203,-9.53E-05
8987,2.39203,-9.53E-05
8988,2.39204,-9.53E-05
8989,2.39204,-9.53E-05
8990,2.39204,-9.53E-05
8991,2.39204,-9.53E-05
8992,2.39204,-9.53E-05
8993,2.39205,-9.53E-05
8994,2.39205,-9.53E-05
8995,2.39205,-9.53E-05
8996,2.39205,-9.53E-05
8997,2.39206,-9.53E-05
8998,2.39206,-9.53E-05
8999,2.39206,-9.53E-05
9000,2.39206,-9.53E-05
9001,2.39206,-9.53E-05
9002,2.39207,-9.53E-05
9003,2.39207,-9.53E-05
9004,2.39207,-9.53E-05
9005,2.39207,-9.53E-05
9006,2.39208,-9.52E-05
9007,2.39208,-9.52E-05
9008,2.39208,-9.52E-05
9009,2.39208,-9.52E-05
9010,2.39208,-9.52E-05
9011,2.39209,-9.52E-05
9012,2.39209,-9.52E-05
9013,2.39209,-9.52E-05
9014,2.39209,-9.52E-05
9015,2.3921,-9.52E-05
9016,2.3921,-9.52E-05
9017,2.3921,-9.52E-05
9018,2.3921,-9.52E-05
9019,2.3921,-9.52E-05
9020,2.39211,-9.52E-05
9021,2.39211,-9.52E-05
9022,2.39211,-9.52E-05
9023,2.39211,-9.52E-05
9024,2.39212,-9.52E-05
9025,2.39212,-9.52E-05
9026,2.39212,-9.52E-05
9027,2.39212,-9.52E-05
9028,2.39212,-9.52E-05
9029,2.39213,-9.52E-05
9030,2.39213,-9.52E-05
9031,2.39213,-9.52E-05
9032,2.39213,-9.52E-05
9033,2.39214,-9.52E-05
9034,2.39214,-9.52E-05
9035,2.39214,-9.52E-05
9036,2.39214,-9.52E-05
9037,2.39214,-9.52E-05
9038,2.39215,-9.52E-05
9039,2.39215,-9.52E-05
9040,2.39215,-9.52E-05
9041,2.39215,-9.52E-05
9042,2.39216,-9.52E-05
9043,2.39216,-9.51E-05
9044,2.39216,-9.51E-05
9045,2.39216,-9.51E-05
9046,2.39216,-9.51E-05
9047,2.39217,-9.51E-05
9048,2.39217,-9.51E-05
9049,2.39217,-9.51E-05
9050,2.39217,-9.51E-05
9051,2.39218,-9.51E-05
9052,2.39218,-9.51E-05
9053,2.39218,-9.51E-05
9054,2.39218,-9.51E-05
9055,2.39218,-9.51E-05
9056,2.39219,-9.51E-05
9057,2.39219,-9.51E-05
9058,2.39219,-9.51E-05
9059,2.39219,-9.51E-05
9060,2.3922,-9.51E-05
9061,2.3922,-9.51E-05
9062,2.3922,-9.51E-05
9063,2.3922,-9.51E-05
9064,2.39221,-9.51E-05
9065,2.39221,-9.51E-05
9066,2.39221,-9.51E-05
9067,2.39221,-9.51E-05
9068,2.39221,-9.51E-05
9069,2.39222,-9.51E-05
9070,2.39222,-9.51E-05
9071,2.39222,-9.51E-05
9072,2.39222,-9.51E-05
9073,2.39223,-9.51E-05
9074,2.39223,-9.51E-05
9075,2.39223,-9.51E-05
9076,2.39223,-9.51E-05
9077,2.39223,-9.51E-05
9078,2.39224,-9.50E-05
9079,2.39224,-9.50E-05
9080,2.39224,-9.50E-05
9081,2.39224,-9.50E-05
9082,2.39225,-9.50E-05
9083,2.39225,-9.50E-05
9084,2.39225,-9.50E-05
9085,2.39225,-9.50E-05
9086,2.39225,-9.50E-05
9087,2.39226,-9.50E-05
9088,2.39226,-9.50E-05
9089,2.39226,-9.50E-05
9090,2.39226,-9.50E-05
9091,2.39227,-9.50E-05
9092,2.39227,-9.50E-05
9093,2.39227,-9.50E-05
9094,2.39227,-9.50E-05
9095,2.39227,-9.50E-05
9096,2.39228,-9.50E-05
9097,2.39228,-9.50E-05
9098,2.39228,-9.50E-05
9099,2.39228,-9.50E-05
9100,2.39229,-9.50E-05
9101,2.39229,-9.50E-05
9102,2.39229,-9.50E-05
9103,2.39229,-9.50E-05
9104,2.39229,-9.50E-05
9105,2.3923,-9.50E-05
9106,2.3923,-9.50E-05
9107,2.3923,-9.50E-05
9108,2.3923,-9.50E-05
9109,2.39231,-9.50E-05
9110,2.39231,-9.50E-05
9111,2.39231,-9.49E-05
9112,2.39231,-9.49E-05
9113,2.39232,-9.49E-05
9114,2.39232,-9.49E-05
9115,2.39232,-9.49E-05
9116,2.39232,-9.49E-05
9117,2.39232,-9.49E-05
9118,2.39233,-9.49E-05
9119,2.39233,-9.49E-05
9120,2.39233,-9.49E-05
9121,2.39233,-9.49E-05
9122,2.39234,-9.49E-05
9123,2.39234,-9.49E-05
9124,2.39234,-9.49E-05
9125,2.39234,-9.49E-05
9126,2.39234,-9.49E-05
9127,2.39235,-9.49E-05
9128,2.39235,-9.49E-05
9129,2.39235,-9.49E-05
9130,2.39235,-9.49E-05
9131,2.39236,-9.49E-05
9132,2.39236,-9.49E-05
9133,2.39236,-9.49E-05
9134,2.39236,-9.49E-05
9135,2.39236,-9.49E-05
9136,2.39237,-9.49E-05
9137,2.39237,-9.49E-05
9138,2.39237,-9.49E-05
9139,2.39237,-9.49E-05
9140,2.39238,-9.49E-05
9141,2.39238,-9.49E-05
9142,2.39238,-9.49E-05
9143,2.39238,-9.48E-05
9144,2.39238,-9.48E-05
9145,2.39239,-9.48E-05
9146,2.39239,-9.48E-05
9147,2.39239,-9.48E-05
9148,2.39239,-9.48E-05
9149,2.3924,-9.48E-05
9150,2.3924,-9.48E-05
9151,2.3924,-9.48E-05
9152,2.3924,-9.48E-05
9153,2.39241,-9.48E-05
9154,2.39241,-9.48E-05
9155,2.39241,-9.48E-05
9156,2.39241,-9.48E-05
9157,2.39241,-9.48E-05
9158,2.39242,-9.48E-05
9159,2.39242,-9.48E-05
9160,2.39242,-9.48E-05
9161,2.39242,-9.48E-05
9162,2.39243,-9.48E-05
9163,2.39243,-9.48E-05
9164,2.39243,-9.48E-05
9165,2.39243,-9.48E-05
9166,2.39243,-9.48E-05
9167,2.39244,-9.48E-05
9168,2.39244,-9.48E-05
9169,2.39244,-9.48E-05
9170,2.39244,-9.48E-05
9171,2.39245,-9.48E-05
9172,2.39245,-9.47E-05
9173,2.39245,-9.47E-05
9174,2.39245,-9.47E-05
9175,2.39245,-9.47E-05
9176,2.39246,-9.47E-05
9177,2.39246,-9.47E-05
9178,2.39246,-9.47E-05
9179,2.39246,-9.47E-05
9180,2.39247,-9.47E-05
9181,2.39247,-9.47E-05
9182,2.39247,-9.47E-05
9183,2.39247,-9.47E-05
9184,2.39247,-9.47E-05
9185,2.39248,-9.47E-05
9186,2.39248,-9.47E-05
9187,2.39248,-9.47E-05
9188,2.39248,-9.47E-05
9189,2.39249,-9.47E-05
9190,2.39249,-9.47E-05
9191,2.39249,-9.47E-05
9192,2.39249,-9.47E-05
9193,2.3925,-9.47E-05
9194,2.3925,-9.47E-05
9195,2.3925,-9.47E-05
9196,2.3925,-9.47E-05
9197,2.3925,-9.47E-05
9198,2.39251,-9.47E-05
9199,2.39251,-9.47E-05
9200,2.39251,-9.47E-05
9201,2.39251,-9.46E-05
9202,2.39252,-9.46E-05
9203,2.39252,-9.46E-05
9204,2.39252,-9.46E-05
9205,2.39252,-9.46E-05
9206,2.39252,-9.46E-05
9207,2.39253,-9.46E-05
9208,2.39253,-9.46E-05
9209,2.39253,-9.46E-05
9210,2.39253,-9.46E-05
9211,2.39254,-9.46E-05
9212,2.39254,-9.46E-05
9213,2.39254,-9.46E-05
9214,2.39254,-9.46E-05
9215,2.39254,-9.46E-05
9216,2.39255,-9.46E-05
9217,2.39255,-9.46E-05
9218,2.39255,-9.46E-05
9219,2.39255,-9.46E-05
9220,2.39256,-9.46E-05
9221,2.39256,-9.46E-05
9222,2.39256,-9.46E-05
9223,2.39256,-9.46E-05
9224,2.39257,-9.46E-05
9225,2.39257,-9.46E-05
9226,2.39257,-9.46E-05
9227,2.39257,-9.46E-05
9228,2.39257,-9.45E-05
9229,2.39258,-9.45E-05
9230,2.39258,-9.45E-05
9231,2.39258,-9.45E-05
9232,2.39258,-9.45E-05
9233,2.39259,-9.45E-05
9234,2.39259,-9.45E-05
9235,2.39259,-9.45E-05
9236,2.39259,-9.45E-05
9237,2.39259,-9.45E-05
9238,2.3926,-9.45E-05
9239,2.3926,-9.45E-05
9240,2.3926,-9.45E-05
9241,2.3926,-9.45E-05
9242,2.39261,-9.45E-05
9243,2.39261,-9.45E-05
9244,2.39261,-9.45E-05
9245,2.39261,-9.45E-05
9246,2.39262,-9.45E-05
9247,2.39262,-9.45E-05
9248,2.39262,-9.45E-05
9249,2.39262,-9.45E-05
9250,2.39262,-9.45E-05
9251,2.39263,-9.45E-05
9252,2.39263,-9.45E-05
9253,2.39263,-9.45E-05
9254,2.39263,-9.45E-05
9255,2.39264,-9.44E-05
9256,2.39264,-9.44E-05
9257,2.39264,-9.44E-05
9258,2.39264,-9.44E-05
9259,2.39264,-9.44E-05
9260,2.39265,-9.44E-05
9261,2.39265,-9.44E-05
9262,2.39265,-9.44E-05
9263,2.39265,-9.44E-05
9264,2.39266,-9.44E-05
9265,2.39266,-9.44E-05
9266,2.39266,-9.44E-05
9267,2.39266,-9.44E-05
9268,2.39266,-9.44E-05
9269,2.39267,-9.44E-05
9270,2.39267,-9.44E-05
9271,2.39267,-9.44E-05
9272,2.39267,-9.44E-05
9273,2.39268,-9.44E-05
9274,2.39268,-9.44E-05
9275,2.39268,-9.44E-05
9276,2.39268,-9.44E-05
9277,2.39269,-9.44E-05
9278,2.39269,-9.44E-05
9279,2.39269,-9.44E-05
9280,2.39269,-9.43E-05
9281,2.39269,-9.43E-05
9282,2.3927,-9.43E-05
9283,2.3927,-9.43E-05
9284,2.3927,-9.43E-05
9285,2.3927,-9.43E-05
9286,2.39271,-9.43E-05
9287,2.39271,-9.43E-05
9288,2.39271,-9.43E-05
9289,2.39271,-9.43E-05
9290,2.39271,-9.43E-05
9291,2.39272,-9.43E-05
9292,2.39272,-9.43E-05
9293,2.39272,-9.43E-05
9294,2.39272,-9.43E-05
9295,2.39273,-9.43E-05
9296,2.39273,-9.43E-05
9297,2.39273,-9.43E-05
9298,2.39273,-9.43E-05
9299,2.39274,-9.43E-05
9300,2.39274,-9.43E-05
9301,2.39274,-9.43E-05
9302,2.39274,-9.43E-05
9303,2.39274,-9.43E-05
9304,2.39275,-9.43E-05
9305,2.39275,-9.42E-05
9306,2.39275,-9.42E-05
9307,2.39275,-9.42E-05
9308,2.39276,-9.42E-05
9309,2.39276,-9.42E-05
9310,2.39276,-9.42E-05
9311,2.39276,-9.42E-05
9312,2.39276,-9.42E-05
9313,2.39277,-9.42E-05
9314,2.39277,-9.42E-05
9315,2.39277,-9.42E-05
9316,2.39277,-9.42E-05
9317,2.39278,-9.42E-05
9318,2.39278,-9.42E-05
9319,2.39278,-9.42E-05
9320,2.39278,-9.42E-05
9321,2.39279,-9.42E-05
9322,2.39279,-9.42E-05
9323,2.39279,-9.42E-05
9324,2.39279,-9.42E-05
9325,2.39279,-9.42E-05
9326,2.3928,-9.42E-05
9327,2.3928,-9.42E-05
9328,2.3928,-9.42E-05
9329,2.3928,-9.41E-05
9330,2.39281,-9.41E-05
9331,2.39281,-9.41E-05
9332,2.39281,-9.41E-05
9333,2.39281,-9.41E-05
9334,2.39281,-9.41E-05
9335,2.39282,-9.41E-05
9336,2.39282,-9.41E-05
9337,2.39282,-9.41E-05
9338,2.39282,-9.41E-05
9339,2.39283,-9.41E-05
9340,2.39283,-9.41E-05
9341,2.39283,-9.41E-05
9342,2.39283,-9.41E-05
9343,2.39284,-9.41E-05
9344,2.39284,-9.41E-05
9345,2.39284,-9.41E-05
9346,2.39284,-9.41E-05
9347,2.39284,-9.41E-05
9348,2.39285,-9.41E-05
9349,2.39285,-9.41E-05
9350,2.39285,-9.41E-05
9351,2.39285,-9.41E-05
9352,2.39286,-9.40E-05
9353,2.39286,-9.40E-05
9354,2.39286,-9.40E-05
9355,2.39286,-9.40E-05
9356,2.39286,-9.40E-05
9357,2.39287,-9.40E-05
9358,2.39287,-9.40E-05
9359,2.39287,-9.40E-05
9360,2.39287,-9.40E-05
9361,2.39288,-9.40E-05
9362,2.39288,-9.40E-05
9363,2.39288,-9.40E-05
9364,2.39288,-9.40E-05
9365,2.39289,-9.40E-05
9366,2.39289,-9.40E-05
9367,2.39289,-9.40E-05
9368,2.39289,-9.40E-05
9369,2.39289,-9.40E-05
9370,2.3929,-9.40E-05
9371,2.3929,-9.40E-05
9372,2.3929,-9.40E-05
9373,2.3929,-9.40E-05
9374,2.39291,-9.40E-05
9375,2.39291,-9.39E-05
9376,2.39291,-9.39E-05
9377,2.39291,-9.39E-05
9378,2.39292,-9.39E-05
9379,2.39292,-9.39E-05
9380,2.39292,-9.39E-05
9381,2.39292,-9.39E-05
9382,2.39292,-9.39E-05
9383,2.39293,-9.39E-05
9384,2.39293,-9.39E-05
9385,2.39293,-9.39E-05
9386,2.39293,-9.39E-05
9387,2.39294,-9.39E-05
9388,2.39294,-9.39E-05
9389,2.39294,-9.39E-05
9390,2.39294,-9.39E-05
9391,2.39294,-9.39E-05
9392,2.39295,-9.39E-05
9393,2.39295,-9.39E-05
9394,2.39295,-9.39E-05
9395,2.39295,-9.39E-05
9396,2.39296,-9.39E-05
9397,2.39296,-9.38E-05
9398,2.39296,-9.38E-05
9399,2.39296,-9.38E-05
9400,2.39297,-9.38E-05
9401,2.39297,-9.38E-05
9402,2.39297,-9.38E-05
9403,2.39297,-9.38E-05
9404,2.39297,-9.38E-05
9405,2.39298,-9.38E-05
9406,2.39298,-9.38E-05
9407,2.39298,-9.38E-05
9408,2.39298,-9.38E-05
9409,2.39299,-9.38E-05
9410,2.39299,-9.38E-05
9411,2.39299,-9.38E-05
9412,2.39299,-9.38E-05
9413,2.393,-9.38E-05
9414,2.393,-9.38E-05
9415,2.393,-9.38E-05
9416,2.393,-9.38E-05
9417,2.393,-9.38E-05
9418,2.39301,-9.38E-05
9419,2.39301,-9.37E-05
9420,2.39301,-9.37E-05
9421,2.39301,-9.37E-05
9422,2.39302,-9.37E-05
9423,2.39302,-9.37E-05
9424,2.39302,-9.37E-05
9425,2.39302,-9.37E-05
9426,2.39302,-9.37E-05
9427,2.39303,-9.37E-05
9428,2.39303,-9.37E-05
9429,2.39303,-9.37E-05
9430,2.39303,-9.37E-05
9431,2.39304,-9.37E-05
9432,2.39304,-9.37E-05
9433,2.39304,-9.37E-05
9434,2.39304,-9.37E-05
9435,2.39305,-9.37E-05
9436,2.39305,-9.37E-05
9437,2.39305,-9.37E-05
9438,2.39305,-9.37E-05
9439,2.39305,-9.37E-05
9440,2.39306,-9.36E-05
9441,2.39306,-9.36E-05
9442,2.39306,-9.36E-05
9443,2.39306,-9.36E-05
9444,2.39307,-9.36E-05
9445,2.39307,-9.36E-05
9446,2.39307,-9.36E-05
9447,2.39307,-9.36E-05
9448,2.39308,-9.36E-05
9449,2.39308,-9.36E-05
9450,2.39308,-9.36E-05
9451,2.39308,-9.36E-05
9452,2.39308,-9.36E-05
9453,2.39309,-9.36E-05
9454,2.39309,-9.36E-05
9455,2.39309,-9.36E-05
9456,2.39309,-9.36E-05
9457,2.3931,-9.36E-05
9458,2.3931,-9.36E-05
9459,2.3931,-9.36E-05
9460,2.3931,-9.36E-05
9461,2.3931,-9.35E-05
9462,2.39311,-9.35E-05
9463,2.39311,-9.35E-05
9464,2.39311,-9.35E-05
9465,2.39311,-9.35E-05
9466,2.39312,-9.35E-05
9467,2.39312,-9.35E-05
9468,2.39312,-9.35E-05
9469,2.39312,-9.35E-05
9470,2.39313,-9.35E-05
9471,2.39313,-9.35E-05
9472,2.39313,-9.35E-05
9473,2.39313,-9.35E-05
9474,2.39313,-9.35E-05
9475,2.39314,-9.35E-05
9476,2.39314,-9.35E-05
9477,2.39314,-9.35E-05
9478,2.39314,-9.35E-05
9479,2.39315,-9.35E-05
9480,2.39315,-9.35E-05
9481,2.39315,-9.34E-05
9482,2.39315,-9.34E-05
9483,2.39316,-9.34E-05
9484,2.39316,-9.34E-05
9485,2.39316,-9.34E-05
9486,2.39316,-9.34E-05
9487,2.39316,-9.34E-05
9488,2.39317,-9.34E-05
9489,2.39317,-9.34E-05
9490,2.39317,-9.34E-05
9491,2.39317,-9.34E-05
9492,2.39318,-9.34E-05
9493,2.39318,-9.34E-05
9494,2.39318,-9.34E-05
9495,2.39318,-9.34E-05
9496,2.39319,-9.34E-05
9497,2.39319,-9.34E-05
9498,2.39319,-9.34E-05
9499,2.39319,-9.34E-05
9500,2.39319,-9.34E-05
9501,2.3932,-9.33E-05
9502,2.3932,-9.33E-05
9503,2.3932,-9.33E-05
9504,2.3932,-9.33E-05
9505,2.39321,-9.33E-05
9506,2.39321,-9.33E-05
9507,2.39321,-9.33E-05
9508,2.39321,-9.33E-05
9509,2.39322,-9.33E-05
9510,2.39322,-9.33E-05
9511,2.39322,-9.33E-05
9512,2.39322,-9.33E-05
9513,2.39322,-9.33E-05
9514,2.39323,-9.33E-05
9515,2.39323,-9.33E-05
9516,2.39323,-9.33E-05
9517,2.39323,-9.33E-05
9518,2.39324,-9.33E-05
9519,2.39324,-9.33E-05
9520,2.39324,-9.33E-05
9521,2.39324,-9.32E-05
9522,2.39325,-9.32E-05
9523,2.39325,-9.32E-05
9524,2.39325,-9.32E-05
9525,2.39325,-9.32E-05
9526,2.39325,-9.32E-05
9527,2.39326,-9.32E-05
9528,2.39326,-9.32E-05
9529,2.39326,-9.32E-05
9530,2.39326,-9.32E-05
9531,2.39327,-9.32E-05
9532,2.39327,-9.32E-05
9533,2.39327,-9.32E-05
9534,2.39327,-9.32E-05
9535,2.39328,-9.32E-05
9536,2.39328,-9.32E-05
9537,2.39328,-9.32E-05
9538,2.39328,-9.32E-05
9539,2.39328,-9.32E-05
9540,2.39329,-9.31E-05
9541,2.39329,-9.31E-05
9542,2.39329,-9.31E-05
9543,2.39329,-9.31E-05
9544,2.3933,-9.31E-05
9545,2.3933,-9.31E-05
9546,2.3933,-9.31E-05
9547,2.3933,-9.31E-05
9548,2.39331,-9.31E-05
9549,2.39331,-9.31E-05
9550,2.39331,-9.31E-05
9551,2.39331,-9.31E-05
9552,2.39331,-9.31E-05
9553,2.39332,-9.31E-05
9554,2.39332,-9.31E-05
9555,2.39332,-9.31E-05
9556,2.39332,-9.31E-05
9557,2.39333,-9.31E-05
9558,2.39333,-9.31E-05
9559,2.39333,-9.30E-05
9560,2.39333,-9.30E-05
9561,2.39333,-9.30E-05
9562,2.39334,-9.30E-05
9563,2.39334,-9.30E-05
9564,2.39334,-9.30E-05
9565,2.39334,-9.30E-05
9566,2.39335,-9.30E-05
9567,2.39335,-9.30E-05
9568,2.39335,-9.30E-05
9569,2.39335,-9.30E-05
9570,2.39336,-9.30E-05
9571,2.39336,-9.30E-05
9572,2.39336,-9.30E-05
9573,2.39336,-9.30E-05
9574,2.39337,-9.30E-05
9575,2.39337,-9.30E-05
9576,2.39337,-9.30E-05
9577,2.39337,-9.30E-05
9578,2.39337,-9.29E-05
9579,2.39338,-9.29E-05
9580,2.39338,-9.29E-05
9581,2.39338,-9.29E-05
9582,2.39338,-9.29E-05
9583,2.39339,-9.29E-05
9584,2.39339,-9.29E-05
9585,2.39339,-9.29E-05
9586,2.39339,-9.29E-05
9587,2.3934,-9.29E-05
9588,2.3934,-9.29E-05
9589,2.3934,-9.29E-05
9590,2.3934,-9.29E-05
9591,2.3934,-9.29E-05
9592,2.39341,-9.29E-05
9593,2.39341,-9.29E-05
9594,2.39341,-9.29E-05
9595,2.39341,-9.29E-05
9596,2.39342,-9.28E-05
9597,2.39342,-9.28E-05
9598,2.39342,-9.28E-05
9599,2.39342,-9.28E-05
9600,2.39343,-9.28E-05
