8896,2.456715561,1.00E-07
8897,2.456724296,1.00E-07
8898,2.45673304,1.00E-07
8899,2.456741792,1.00E-07
8900,2.456750551,1.00E-07
8901,2.456759317,1.00E-07
8902,2.456768089,1.00E-07
8903,2.456776865,1.00E-07
8904,2.456785645,1.00E-07
8905,2.456794427,1.00E-07
8906,2.456803212,1.00E-07
8907,2.456811997,1.00E-07
8908,2.456820783,1.00E-07
8909,2.456829567,1.00E-07
8910,2.45683835,1.00E-07
8911,2.45684713,1.00E-07
8912,2.456855907,1.00E-07
8913,2.456864679,1.00E-07
8914,2.456873445,1.00E-07
8915,2.456882205,1.00E-07
8916,2.456890958,1.00E-07
8917,2.456899703,1.00E-07
8918,2.456908439,1.00E-07
8919,2.456917165,1.00E-07
8920,2.45692588,1.00E-07
8921,2.456934583,1.00E-07
8922,2.456943273,1.00E-07
8923,2.45695195,1.00E-07
8924,2.456960612,1.00E-07
8925,2.456969259,1.00E-07
8926,2.456977889,1.00E-07
8927,2.456986502,1.00E-07
8928,2.456995097,1.00E-07
8929,2.457003673,1.00E-07
8930,2.457012229,1.00E-07
8931,2.457020765,1.00E-07
8932,2.457029282,1.00E-07
8933,2.457037778,1.00E-07
8934,2.457046253,1.00E-07
8935,2.457054708,1.00E-07
8936,2.457063142,1.00E-07
8937,2.457071555,1.00E-07
8938,2.457079947,1.00E-07
8939,2.457088318,1.00E-07
8940,2.457096667,1.00E-07
8941,2.457104994,1.00E-07
8942,2.457113299,1.00E-07
8943,2.457121582,1.00E-07
8944,2.457129843,1.00E-07
8945,2.457138081,1.00E-07
8946,2.457146297,1.00E-07
8947,2.45715449,1.00E-07
8948,2.457162659,1.00E-07
8949,2.457170806,1.00E-07
8950,2.457178929,1.00E-07
8951,2.457187028,1.00E-07
8952,2.457195104,1.00E-07
8953,2.457203155,1.00E-07
8954,2.457211183,1.00E-07
8955,2.457219186,1.00E-07
8956,2.457227164,1.00E-07
8957,2.457235118,1.00E-07
8958,2.457243046,1.00E-07
8959,2.45725095,1.00E-07
8960,2.457258828,1.00E-07
8961,2.457266681,1.00E-07
8962,2.457274508,1.00E-07
8963,2.457282309,1.00E-07
8964,2.457290085,1.00E-07
8965,2.457297833,1.00E-07
8966,2.457305556,1.00E-07
8967,2.457313252,1.00E-07
8968,2.457320921,1.00E-07
8969,2.457328563,1.00E-07
8970,2.457336178,1.00E-07
8971,2.457343765,1.00E-07
8972,2.457351325,1.00E-07
8973,2.457358857,1.00E-07
8974,2.457366362,1.00E-07
8975,2.457373838,1.00E-07
8976,2.457381286,1.00E-07
8977,2.457388705,1.00E-07
8978,2.457396096,1.00E-07
8979,2.457403458,1.00E-07
8980,2.45741079,1.00E-07
8981,2.457418094,1.00E-07
8982,2.457425368,1.00E-07
8983,2.457432612,1.00E-07
8984,2.457439827,1.00E-07
8985,2.457447012,1.00E-07
8986,2.457454166,1.00E-07
8987,2.45746129,1.00E-07
8988,2.457468384,1.00E-07
8989,2.457475446,1.00E-07
8990,2.457482478,1.00E-07
8991,2.457489479,1.00E-07
8992,2.457496449,1.00E-07
8993,2.457503386,1.00E-07
8994,2.457510293,1.00E-07
8995,2.457517167,1.00E-07
8996,2.45752401,1.00E-07
8997,2.45753082,1.00E-07
8998,2.457537597,1.00E-07
8999,2.457544342,1.00E-07
9000,2.457551055,1.00E-07
9001,2.457557734,1.00E-07
9002,2.45756438,1.00E-07
9003,2.457570993,1.00E-07
9004,2.457577572,1.00E-07
9005,2.457584118,1.00E-07
9006,2.457590629,1.00E-07
9007,2.457597107,1.00E-07
9008,2.45760355,1.00E-07
9009,2.457609958,1.00E-07
9010,2.457616332,1.00E-07
9011,2.457622671,1.00E-07
9012,2.457628975,1.00E-07
9013,2.457635244,1.00E-07
9014,2.457641478,1.00E-07
9015,2.457647675,1.00E-07
9016,2.457653837,1.00E-07
9017,2.457659963,1.00E-07
9018,2.457666053,1.00E-07
9019,2.457672107,1.00E-07
9020,2.457678124,1.00E-07
9021,2.457684104,1.00E-07
9022,2.457690047,1.00E-07
9023,2.457695953,1.00E-07
9024,2.457701822,1.00E-07
9025,2.457707654,1.00E-07
9026,2.457713447,1.00E-07
9027,2.457719203,1.00E-07
9028,2.457724921,1.00E-07
9029,2.4577306,1.00E-07
9030,2.457736242,1.00E-07
9031,2.457741844,1.00E-07
9032,2.457747408,1.00E-07
9033,2.457752933,1.00E-07
9034,2.457758418,1.00E-07
9035,2.457763865,1.00E-07
9036,2.457769271,1.00E-07
9037,2.457774638,1.00E-07
9038,2.457779965,1.00E-07
9039,2.457785252,1.00E-07
9040,2.457790499,1.00E-07
9041,2.457795705,1.00E-07
9042,2.457800871,1.00E-07
9043,2.457805995,1.00E-07
9044,2.457811079,1.00E-07
9045,2.457816121,1.00E-07
9046,2.457821122,1.00E-07
9047,2.457826082,1.00E-07
9048,2.457830999,1.00E-07
9049,2.457835875,1.00E-07
9050,2.457840708,1.00E-07
9051,2.457845499,1.00E-07
9052,2.457850248,1.00E-07
9053,2.457854954,1.00E-07
9054,2.457859617,1.00E-07
9055,2.457864237,1.00E-07
9056,2.457868813,1.00E-07
9057,2.457873346,1.00E-07
9058,2.457877836,1.00E-07
9059,2.457882281,1.00E-07
9060,2.457886683,1.00E-07
9061,2.45789104,1.00E-07
9062,2.457895353,1.00E-07
9063,2.457899621,1.00E-07
9064,2.457903845,1.00E-07
9065,2.457908023,1.00E-07
9066,2.457912156,1.00E-07
9067,2.457916244,1.00E-07
9068,2.457920287,1.00E-07
9069,2.457924284,1.00E-07
9070,2.457928235,1.00E-07
9071,2.457932139,1.00E-07
9072,2.457935998,1.00E-07
9073,2.45793981,1.00E-07
9074,2.457943575,1.00E-07
9075,2.457947294,1.00E-07
9076,2.457950965,1.00E-07
9077,2.457954589,1.00E-07
9078,2.457958166,1.00E-07
9079,2.457961695,1.00E-07
9080,2.457965177,1.00E-07
9081,2.45796861,1.00E-07
9082,2.457971996,1.00E-07
9083,2.457975333,1.00E-07
9084,2.457978621,1.00E-07
9085,2.457981861,1.00E-07
9086,2.457985052,1.00E-07
9087,2.457988193,1.00E-07
9088,2.457991286,1.00E-07
9089,2.457994329,1.00E-07
9090,2.457997322,1.00E-07
9091,2.458000266,1.00E-07
9092,2.458003159,1.00E-07
9093,2.458006003,1.00E-07
9094,2.458008797,1.00E-07
9095,2.458011543,1.00E-07
9096,2.458014239,1.00E-07
9097,2.458016887,1.00E-07
9098,2.458019486,1.00E-07
9099,2.458022037,1.00E-07
9100,2.458024541,1.00E-07
9101,2.458026997,1.00E-07
9102,2.458029405,1.00E-07
9103,2.458031767,1.00E-07
9104,2.458034082,1.00E-07
9105,2.458036351,1.00E-07
9106,2.458038573,1.00E-07
9107,2.458040749,1.00E-07
9108,2.45804288,1.00E-07
9109,2.458044966,1.00E-07
9110,2.458047006,1.00E-07
9111,2.458049002,1.00E-07
9112,2.458050953,1.00E-07
9113,2.458052859,1.00E-07
9114,2.458054722,1.00E-07
9115,2.458056541,1.00E-07
9116,2.458058317,1.00E-07
9117,2.458060049,1.00E-07
9118,2.458061739,1.00E-07
9119,2.458063385,1.00E-07
9120,2.45806499,1.00E-07
9121,2.458066552,1.00E-07
9122,2.458068073,1.00E-07
9123,2.458069552,1.00E-07
9124,2.45807099,1.00E-07
9125,2.458072387,1.00E-07
9126,2.458073743,1.00E-07
9127,2.458075058,1.00E-07
9128,2.458076334,1.00E-07
9129,2.458077569,1.00E-07
9130,2.458078765,1.00E-07
9131,2.458079922,1.00E-07
9132,2.458081039,1.00E-07
9133,2.458082118,1.00E-07
9134,2.458083158,1.00E-07
9135,2.45808416,1.00E-07
9136,2.458085124,1.00E-07
9137,2.45808605,1.00E-07
9138,2.458086938,1.00E-07
9139,2.45808779,1.00E-07
9140,2.458088604,1.00E-07
9141,2.458089382,1.00E-07
9142,2.458090124,1.00E-07
9143,2.458090829,1.00E-07
9144,2.458091499,1.00E-07
9145,2.458092133,1.00E-07
9146,2.458092731,1.00E-07
9147,2.458093295,1.00E-07
9148,2.458093824,1.00E-07
9149,2.458094319,1.00E-07
9150,2.458094779,1.00E-07
9151,2.458095206,1.00E-07
9152,2.458095598,1.00E-07
9153,2.458095958,1.00E-07
9154,2.458096284,1.00E-07
9155,2.458096578,1.00E-07
9156,2.458096839,1.00E-07
9157,2.458097067,1.00E-07
9158,2.458097264,1.00E-07
9159,2.458097429,1.00E-07
9160,2.458097563,1.00E-07
9161,2.458097665,1.00E-07
9162,2.458097736,1.00E-07
9163,2.458097777,1.00E-07
9164,2.458097787,1.00E-07
9165,2.458097768,1.00E-07
9166,2.458097718,1.00E-07
9167,2.458097639,1.00E-07
9168,2.45809753,1.00E-07
9169,2.458097393,1.00E-07
9170,2.458097227,1.00E-07
9171,2.458097032,1.00E-07
9172,2.458096809,1.00E-07
9173,2.458096559,1.00E-07
9174,2.45809628,1.00E-07
9175,2.458095974,1.00E-07
9176,2.458095641,1.00E-07
9177,2.458095282,1.00E-07
9178,2.458094895,1.00E-07
9179,2.458094483,1.00E-07
9180,2.458094044,1.00E-07
9181,2.45809358,1.00E-07
9182,2.45809309,1.00E-07
9183,2.458092575,1.00E-07
9184,2.458092035,1.00E-07
9185,2.45809147,1.00E-07
9186,2.458090881,1.00E-07
9187,2.458090268,1.00E-07
9188,2.458089631,1.00E-07
9189,2.458088971,1.00E-07
9190,2.458088287,1.00E-07
9191,2.45808758,1.00E-07
9192,2.458086851,1.00E-07
9193,2.458086099,1.00E-07
9194,2.458085325,1.00E-07
9195,2.458084528,1.00E-07
9196,2.458083711,1.00E-07
9197,2.458082871,1.00E-07
9198,2.458082011,1.00E-07
9199,2.45808113,1.00E-07
9200,2.458080228,1.00E-07
9201,2.458079306,1.00E-07
9202,2.458078364,1.00E-07
9203,2.458077402,1.00E-07
9204,2.458076421,1.00E-07
9205,2.458075421,1.00E-07
9206,2.458074401,1.00E-07
9207,2.458073363,1.00E-07
9208,2.458072307,1.00E-07
9209,2.458071232,1.00E-07
9210,2.45807014,1.00E-07
9211,2.45806903,1.00E-07
9212,2.458067902,1.00E-07
9213,2.458066758,1.00E-07
9214,2.458065597,1.00E-07
9215,2.458064419,1.00E-07
9216,2.458063226,1.00E-07
9217,2.458062016,1.00E-07
9218,2.458060791,1.00E-07
9219,2.45805955,1.00E-07
9220,2.458058294,1.00E-07
9221,2.458057023,1.00E-07
9222,2.458055738,1.00E-07
9223,2.458054438,1.00E-07
9224,2.458053125,1.00E-07
9225,2.458051797,1.00E-07
9226,2.458050456,1.00E-07
9227,2.458049102,1.00E-07
9228,2.458047735,1.00E-07
9229,2.458046355,1.00E-07
9230,2.458044963,1.00E-07
9231,2.458043559,1.00E-07
9232,2.458042143,1.00E-07
9233,2.458040715,1.00E-07
9234,2.458039276,1.00E-07
9235,2.458037826,1.00E-07
9236,2.458036366,1.00E-07
9237,2.458034894,1.00E-07
9238,2.458033413,1.00E-07
9239,2.458031921,1.00E-07
9240,2.45803042,1.00E-07
9241,2.45802891,1.00E-07
9242,2.45802739,1.00E-07
9243,2.458025862,1.00E-07
9244,2.458024325,1.00E-07
9245,2.458022779,1.00E-07
9246,2.458021226,1.00E-07
9247,2.458019665,1.00E-07
9248,2.458018096,1.00E-07
9249,2.45801652,1.00E-07
9250,2.458014937,1.00E-07
9251,2.458013348,1.00E-07
9252,2.458011752,1.00E-07
9253,2.45801015,1.00E-07
9254,2.458008542,1.00E-07
9255,2.458006928,1.00E-07
9256,2.45800531,1.00E-07
9257,2.458003686,1.00E-07
9258,2.458002057,1.00E-07
9259,2.458000424,1.00E-07
9260,2.457998787,1.00E-07
9261,2.457997146,1.00E-07
9262,2.457995501,1.00E-07
9263,2.457993853,1.00E-07
9264,2.457992203,1.00E-07
9265,2.45799055,1.00E-07
9266,2.457988895,1.00E-07
9267,2.457987239,1.00E-07
9268,2.457985582,1.00E-07
9269,2.457983924,1.00E-07
9270,2.457982266,1.00E-07
9271,2.457980608,1.00E-07
9272,2.45797895,1.00E-07
9273,2.457977293,1.00E-07
9274,2.457975637,1.00E-07
9275,2.457973983,1.00E-07
9276,2.457972331,1.00E-07
9277,2.457970682,9.99E-08
9278,2.457969035,9.99E-08
9279,2.457967392,9.99E-08
9280,2.457965752,9.99E-08
9281,2.457964116,9.99E-08
9282,2.457962484,9.99E-08
9283,2.457960857,9.99E-08
9284,2.457959236,9.99E-08
9285,2.45795762,9.99E-08
9286,2.45795601,9.99E-08
9287,2.457954406,9.99E-08
9288,2.457952809,9.99E-08
9289,2.457951219,9.99E-08
9290,2.457949637,9.99E-08
9291,2.457948063,9.99E-08
9292,2.457946497,9.99E-08
9293,2.45794494,9.99E-08
9294,2.457943391,9.99E-08
9295,2.457941853,9.99E-08
9296,2.457940324,9.99E-08
9297,2.457938805,9.99E-08
9298,2.457937297,9.99E-08
9299,2.457935801,9.99E-08
9300,2.457934315,9.99E-08
9301,2.457932842,9.99E-08
9302,2.457931381,9.99E-08
9303,2.457929932,9.99E-08
9304,2.457928497,9.99E-08
9305,2.457927075,9.98E-08
9306,2.457925666,9.98E-08
9307,2.457924272,9.98E-08
9308,2.457922893,9.98E-08
9309,2.457921529,9.98E-08
9310,2.457920179,9.98E-08
9311,2.457918846,9.98E-08
9312,2.457917529,9.98E-08
9313,2.457916229,9.98E-08
9314,2.457914945,9.98E-08
9315,2.457913679,9.98E-08
9316,2.457912431,9.98E-08
9317,2.4579112,9.98E-08
9318,2.457909989,9.98E-08
9319,2.457908796,9.98E-08
9320,2.457907622,9.98E-08
9321,2.457906469,9.98E-08
9322,2.457905335,9.98E-08
9323,2.457904222,9.98E-08
9324,2.45790313,9.98E-08
9325,2.457902059,9.98E-08
9326,2.457901009,9.98E-08
9327,2.457899982,9.98E-08
9328,2.457898977,9.98E-08
9329,2.457897996,9.98E-08
9330,2.457897037,9.98E-08
9331,2.457896102,9.98E-08
9332,2.457895191,9.98E-08
9333,2.457894305,9.98E-08
9334,2.457893443,9.98E-08
9335,2.457892607,9.98E-08
9336,2.457891796,9.98E-08
9337,2.457891011,9.98E-08
9338,2.457890253,9.97E-08
9339,2.457889521,9.97E-08
9340,2.457888817,9.97E-08
9341,2.45788814,9.97E-08
9342,2.457887491,9.97E-08
9343,2.45788687,9.97E-08
9344,2.457886279,9.97E-08
9345,2.457885716,9.97E-08
9346,2.457885183,9.97E-08
9347,2.45788468,9.97E-08
9348,2.457884207,9.97E-08
9349,2.457883765,9.97E-08
9350,2.457883354,9.97E-08
9351,2.457882974,9.97E-08
9352,2.457882627,9.97E-08
9353,2.457882312,9.97E-08
9354,2.457882029,9.97E-08
9355,2.45788178,9.97E-08
9356,2.457881564,9.97E-08
9357,2.457881381,9.97E-08
9358,2.457881234,9.97E-08
9359,2.45788112,9.97E-08
9360,2.457881042,9.97E-08
9361,2.457880999,9.97E-08
9362,2.457880992,9.97E-08
9363,2.457881022,9.97E-08
9364,2.457881088,9.97E-08
9365,2.457881191,9.97E-08
9366,2.457881331,9.97E-08
9367,2.457881509,9.97E-08
9368,2.457881725,9.97E-08
9369,2.45788198,9.97E-08
9370,2.457882274,9.97E-08
9371,2.457882607,9.97E-08
9372,2.45788298,9.97E-08
9373,2.457883394,9.97E-08
9374,2.457883847,9.97E-08
9375,2.457884342,9.97E-08
9376,2.457884878,9.97E-08
9377,2.457885456,9.97E-08
9378,2.457886076,9.97E-08
9379,2.457886738,9.97E-08
9380,2.457887443,9.97E-08
9381,2.457888192,9.97E-08
9382,2.457888984,9.97E-08
9383,2.45788982,9.97E-08
9384,2.457890701,9.97E-08
9385,2.457891627,9.97E-08
9386,2.457892598,9.97E-08
9387,2.457893614,9.97E-08
9388,2.457894677,9.97E-08
9389,2.457895786,9.97E-08
9390,2.457896942,9.97E-08
9391,2.457898145,9.97E-08
9392,2.457899396,9.97E-08
9393,2.457900695,9.97E-08
9394,2.457902042,9.97E-08
9395,2.457903438,9.98E-08
9396,2.457904883,9.98E-08
9397,2.457906378,9.98E-08
9398,2.457907923,9.98E-08
9399,2.457909518,9.98E-08
9400,2.457911164,9.98E-08
9401,2.457912861,9.98E-08
9402,2.45791461,9.98E-08
9403,2.45791641,9.98E-08
9404,2.457918263,9.98E-08
9405,2.457920169,9.98E-08
9406,2.457922127,9.98E-08
9407,2.45792414,9.98E-08
9408,2.457926206,9.98E-08
9409,2.457928326,9.98E-08
9410,2.457930502,9.98E-08
9411,2.457932732,9.98E-08
9412,2.457935018,9.98E-08
9413,2.457937359,9.98E-08
9414,2.457939757,9.98E-08
9415,2.457942212,9.98E-08
9416,2.457944723,9.99E-08
9417,2.457947293,9.99E-08
9418,2.457949919,9.99E-08
9419,2.457952605,9.99E-08
9420,2.457955348,9.99E-08
9421,2.457958151,9.99E-08
9422,2.457961013,9.99E-08
9423,2.457963935,9.99E-08
9424,2.457966918,9.99E-08
9425,2.45796996,9.99E-08
9426,2.457973064,9.99E-08
9427,2.457976229,9.99E-08
9428,2.457979456,9.99E-08
9429,2.457982745,1.00E-07
9430,2.457986097,1.00E-07
9431,2.457989512,1.00E-07
9432,2.45799299,1.00E-07
9433,2.457996531,1.00E-07
9434,2.458000137,1.00E-07
9435,2.458003807,1.00E-07
9436,2.458007541,1.00E-07
9437,2.458011338,1.00E-07
9438,2.458015197,1.00E-07
9439,2.458019118,1.00E-07
9440,2.4580231,1.00E-07
9441,2.458027142,1.00E-07
9442,2.458031243,1.00E-07
9443,2.458035403,1.00E-07
9444,2.458039621,1.00E-07
9445,2.458043896,1.00E-07
9446,2.458048227,1.00E-07
9447,2.458052615,1.00E-07
9448,2.458057057,1.00E-07
9449,2.458061554,1.00E-07
9450,2.458066104,1.00E-07
9451,2.458070707,1.00E-07
9452,2.458075363,1.00E-07
9453,2.45808007,1.00E-07
9454,2.458084827,1.00E-07
9455,2.458089635,1.00E-07
9456,2.458094492,1.00E-07
9457,2.458099397,1.00E-07
9458,2.45810435,1.00E-07
9459,2.458109351,1.00E-07
9460,2.458114397,1.00E-07
9461,2.458119489,1.00E-07
9462,2.458124627,1.00E-07
9463,2.458129808,1.00E-07
9464,2.458135033,1.00E-07
9465,2.4581403,1.00E-07
9466,2.45814561,1.00E-07
9467,2.458150961,1.00E-07
9468,2.458156352,1.00E-07
9469,2.458161784,1.00E-07
9470,2.458167254,1.00E-07
9471,2.458172763,1.00E-07
9472,2.458178309,1.00E-07
9473,2.458183893,1.00E-07
9474,2.458189512,1.00E-07
9475,2.458195167,1.01E-07
9476,2.458200857,1.01E-07
9477,2.458206581,1.01E-07
9478,2.458212339,1.01E-07
9479,2.458218128,1.01E-07
9480,2.45822395,1.01E-07
9481,2.458229803,1.01E-07
9482,2.458235686,1.01E-07
9483,2.458241599,1.01E-07
9484,2.458247541,1.01E-07
9485,2.458253512,1.01E-07
9486,2.458259509,1.01E-07
9487,2.458265534,1.01E-07
9488,2.458271584,1.01E-07
9489,2.45827766,1.01E-07
9490,2.458283761,1.01E-07
9491,2.458289886,1.01E-07
9492,2.458296033,1.01E-07
9493,2.458302203,1.01E-07
9494,2.458308395,1.01E-07
9495,2.458314608,1.01E-07
9496,2.458320841,1.01E-07
9497,2.458327094,1.01E-07
9498,2.458333365,1.01E-07
9499,2.458339655,1.01E-07
9500,2.458345962,1.01E-07
9501,2.458352286,1.01E-07
9502,2.458358625,1.01E-07
9503,2.45836498,1.01E-07
9504,2.458371349,1.01E-07
9505,2.458377732,1.01E-07
9506,2.458384128,1.01E-07
9507,2.458390537,1.01E-07
9508,2.458396957,1.01E-07
9509,2.458403387,1.01E-07
9510,2.458409828,1.01E-07
9511,2.458416279,1.01E-07
9512,2.458422738,1.01E-07
9513,2.458429205,1.01E-07
9514,2.458435679,1.01E-07
9515,2.458442159,1.01E-07
9516,2.458448646,1.01E-07
9517,2.458455137,1.01E-07
9518,2.458461633,1.01E-07
9519,2.458468133,1.01E-07
9520,2.458474635,1.01E-07
9521,2.45848114,1.01E-07
9522,2.458487646,1.01E-07
9523,2.458494153,1.01E-07
9524,2.458500659,1.01E-07
9525,2.458507165,1.01E-07
9526,2.45851367,1.01E-07
9527,2.458520172,1.01E-07
9528,2.458526671,1.01E-07
9529,2.458533167,1.01E-07
9530,2.458539658,1.01E-07
9531,2.458546145,1.01E-07
9532,2.458552625,1.01E-07
9533,2.458559099,1.01E-07
9534,2.458565566,1.01E-07
9535,2.458572025,1.01E-07
9536,2.458578475,1.01E-07
9537,2.458584915,1.01E-07
9538,2.458591346,1.01E-07
9539,2.458597765,1.01E-07
9540,2.458604173,1.01E-07
9541,2.458610569,1.01E-07
9542,2.458616951,1.01E-07
9543,2.45862332,1.01E-07
9544,2.458629674,1.01E-07
9545,2.458636013,1.01E-07
9546,2.458642336,1.01E-07
9547,2.458648643,1.01E-07
9548,2.458654932,1.01E-07
9549,2.458661203,1.01E-07
9550,2.458667455,1.01E-07
9551,2.458673687,1.01E-07
9552,2.458679899,1.01E-07
9553,2.45868609,1.01E-07
9554,2.45869226,1.01E-07
9555,2.458698407,1.01E-07
9556,2.45870453,1.01E-07
9557,2.45871063,1.01E-07
9558,2.458716705,1.01E-07
9559,2.458722755,1.01E-07
9560,2.458728779,1.01E-07
9561,2.458734775,1.01E-07
9562,2.458740745,1.01E-07
9563,2.458746686,1.01E-07
9564,2.458752598,1.01E-07
9565,2.45875848,1.01E-07
9566,2.458764332,1.01E-07
9567,2.458770152,1.01E-07
9568,2.458775941,1.01E-07
9569,2.458781697,1.01E-07
9570,2.45878742,1.01E-07
9571,2.458793109,1.01E-07
9572,2.458798763,1.01E-07
9573,2.458804381,1.01E-07
9574,2.458809963,1.01E-07
9575,2.458815508,1.01E-07
9576,2.458821016,1.01E-07
9577,2.458826485,1.01E-07
9578,2.458831915,1.01E-07
9579,2.458837305,1.01E-07
9580,2.458842654,1.01E-07
9581,2.458847962,1.01E-07
9582,2.458853229,1.01E-07
9583,2.458858452,1.01E-07
9584,2.458863632,1.01E-07
9585,2.458868767,1.01E-07
9586,2.458873858,1.01E-07
9587,2.458878903,1.01E-07
9588,2.458883902,1.01E-07
9589,2.458888853,1.01E-07
9590,2.458893757,1.01E-07
9591,2.458898612,1.01E-07
9592,2.458903418,1.01E-07
9593,2.458908174,1.01E-07
9594,2.458912879,1.01E-07
9595,2.458917532,1.01E-07
9596,2.458922134,1.01E-07
9597,2.458926682,1.01E-07
9598,2.458931177,1.01E-07
9599,2.458935618,1.01E-07
9600,2.458940003,1.00E-07
9601,2.458944333,1.00E-07
9602,2.458948606,1.00E-07
9603,2.458952822,1.00E-07
9604,2.45895698,1.00E-07
9605,2.458961079,1.00E-07
9606,2.458965119,1.00E-07
9607,2.458969098,1.00E-07
9608,2.458973017,1.00E-07
9609,2.458976874,1.00E-07
9610,2.458980669,1.00E-07
9611,2.458984401,1.00E-07
9612,2.458988068,1.00E-07
9613,2.458991672,1.00E-07
9614,2.45899521,1.00E-07
9615,2.458998682,1.00E-07
9616,2.459002088,1.00E-07
9617,2.459005427,9.99E-08
9618,2.4590087,9.99E-08
9619,2.459011907,9.99E-08
9620,2.459015049,9.98E-08
9621,2.459018126,9.98E-08
9622,2.459021139,9.97E-08
9623,2.459024088,9.97E-08
9624,2.459026974,9.97E-08
9625,2.459029797,9.96E-08
9626,2.459032559,9.96E-08
9627,2.459035258,9.95E-08
9628,2.459037896,9.95E-08
9629,2.459040473,9.94E-08
9630,2.45904299,9.94E-08
9631,2.459045447,9.93E-08
9632,2.459047845,9.93E-08
9633,2.459050184,9.93E-08
9634,2.459052465,9.92E-08
9635,2.459054687,9.92E-08
9636,2.459056853,9.91E-08
9637,2.459058961,9.91E-08
9638,2.459061014,9.90E-08
9639,2.45906301,9.90E-08
9640,2.459064951,9.89E-08
9641,2.459066837,9.89E-08
9642,2.459068668,9.88E-08
9643,2.459070446,9.88E-08
9644,2.45907217,9.87E-08
9645,2.459073841,9.87E-08
9646,2.45907546,9.86E-08
9647,2.459077027,9.86E-08
9648,2.459078542,9.85E-08
9649,2.459080006,9.85E-08
9650,2.45908142,9.84E-08
9651,2.459082784,9.84E-08
9652,2.459084098,9.83E-08
9653,2.459085363,9.83E-08
9654,2.45908658,9.82E-08
9655,2.459087749,9.82E-08
9656,2.45908887,9.81E-08
9657,2.459089943,9.80E-08
9658,2.459090971,9.80E-08
9659,2.459091952,9.79E-08
9660,2.459092887,9.79E-08
9661,2.459093778,9.78E-08
9662,2.459094624,9.78E-08
9663,2.459095425,9.77E-08
9664,2.459096183,9.77E-08
9665,2.459096898,9.76E-08
9666,2.45909757,9.76E-08
9667,2.4590982,9.75E-08
9668,2.459098789,9.75E-08
9669,2.459099336,9.74E-08
9670,2.459099842,9.74E-08
9671,2.459100308,9.73E-08
9672,2.459100734,9.73E-08
9673,2.459101121,9.72E-08
9674,2.45910147,9.72E-08
9675,2.45910178,9.71E-08
9676,2.459102052,9.71E-08
9677,2.459102287,9.70E-08
9678,2.459102485,9.70E-08
9679,2.459102647,9.69E-08
9680,2.459102773,9.69E-08
9681,2.459102864,9.69E-08
9682,2.459102919,9.68E-08
9683,2.459102941,9.68E-08
9684,2.459102928,9.67E-08
9685,2.459102883,9.67E-08
9686,2.459102804,9.66E-08
9687,2.459102693,9.66E-08
9688,2.45910255,9.65E-08
9689,2.459102375,9.65E-08
9690,2.45910217,9.65E-08
9691,2.459101934,9.64E-08
9692,2.459101668,9.64E-08
9693,2.459101373,9.63E-08
9694,2.459101048,9.63E-08
